2637,(patch 3 47),(patch 44 96),0.022067136027924643,504,95,1,151200,155447,4247
2639,(patch 96 53),(patch 53 3),0.02132965378598042,504,95,1,151200,155466,4266
2649,(patch 54 96),(patch 3 43),0.025537613505769427,504,95,2,151200,155481,4281
2647,(patch 56 3),(patch 47 3),0.022108685133429246,504,95,1,151200,155502,4302
2625,(patch 46 96),(patch 57 3),0.024333519014037058,504,95,2,151200,155541,4341
2606,(patch 47 3),(patch 96 55),0.02454143818743354,504,95,2,151200,155544,4344
2642,(patch 47 3),(patch 96 53),0.02384938341060453,504,95,2,151200,155633,4433
2620,(patch 43 3),(patch 54 96),0.022864041391184062,504,95,2,151200,155644,4444
2650,(patch 3 43),(patch 53 96),0.022663773587525193,504,95,2,151200,155683,4483
2604,(patch 96 52),(patch 45 3),0.02244933430862774,504,95,2,151200,155803,4603
2638,(patch 96 53),(patch 3 44),0.01997697413294922,504,95,2,151200,156120,4920
2623,(patch 3 47),(patch 45 96),0.01918487291305641,504,95,1,151200,156172,4972
2653,(patch 3 42),(patch 96 56),0.020479663497524742,504,95,2,151200,156238,5038
2621,(patch 57 3),(patch 42 96),0.01988276458661875,504,95,2,151200,156316,5116
2646,(patch 54 3),(patch 47 96),0.019572908466936965,504,95,2,151200,156421,5221
2605,(patch 45 3),(patch 42 96),0.01750847317569262,504,95,1,151200,156499,5299
2611,(patch 43 3),(patch 96 52),0.02026454236082704,504,95,2,151200,156549,5349
2619,(patch 43 96),(patch 57 96),0.017117666098026903,504,95,1,151200,156581,5381
2622,(patch 3 54),(patch 56 3),0.020082464516238668,504,95,2,151200,156597,5397
2644,(patch 46 96),(patch 52 3),0.020218727542685236,504,95,2,151200,156630,5430
2641,(patch 57 3),(patch 3 55),0.01912965626903148,504,95,2,151200,156666,5466
2640,(patch 3 55),(patch 53 3),0.018270759271369355,504,95,2,151200,156675,5475
2630,(patch 96 44),(patch 96 52),0.015582675625228934,504,95,1,151200,157158,5958
2615,(patch 96 44),(patch 3 56),0.01801575393031673,504,95,2,151200,157194,5994
2708,(patch 3 46),(patch 57 3),0.031579459248464434,516,92,1,154800,157662,2862
2686,(patch 55 3),(patch 43 3),0.028814800551187656,516,92,1,154800,157830,3030
2710,(patch 3 52),(patch 3 44),0.02876107445464929,516,92,1,154800,157901,3101
2690,(patch 57 3),(patch 96 53),0.028467149021910314,516,92,1,154800,158014,3214
2679,(patch 53 3),(patch 43 3),0.026800312465014964,516,92,1,154800,158132,3332
2704,(patch 42 96),(patch 54 3),0.028831876730304042,516,92,2,154800,158203,3403
2681,(patch 55 96),(patch 3 47),0.028791577008146503,516,92,2,154800,158231,3431
2668,(patch 56 96),(patch 43 3),0.0300479773179265,516,92,2,154800,158243,3443
2612,(patch 96 56),(patch 3 43),0.014278233619334947,504,95,2,151200,158435,7235
2685,(patch 3 47),(patch 55 3),0.025695356613335895,516,92,1,154800,158459,3659
2691,(patch 96 56),(patch 3 53),0.024600329571106867,516,92,1,154800,158572,3772
2715,(patch 3 55),(patch 57 96),0.02386068935135287,516,92,1,154800,158634,3834
2703,(patch 3 43),(patch 96 56),0.025828964858077307,516,92,2,154800,158651,3851
2706,(patch 53 96),(patch 45 96),0.023282946943366297,516,92,1,154800,158673,3873
2673,(patch 43 96),(patch 57 96),0.023973618003786924,516,92,1,154800,158696,3896
2713,(patch 57 96),(patch 45 3),0.025997338847315792,516,92,2,154800,158701,3901
2674,(patch 52 96),(patch 55 3),0.023793021756055063,516,92,1,154800,158713,3913
2634,(patch 47 3),(patch 56 96),0.014411033038431224,504,95,2,151200,158730,7530
2702,(patch 46 96),(patch 96 45),0.025867193414322146,516,92,2,154800,158737,3937
2672,(patch 54 3),(patch 3 56),0.024723092489171025,516,92,2,154800,158822,4022
2699,(patch 3 42),(patch 96 53),0.025799437089906858,516,92,2,154800,158849,4049
2696,(patch 96 44),(patch 42 96),0.02551407637980067,516,92,2,154800,158871,4071
2709,(patch 55 3),(patch 47 3),0.022089419672414467,516,92,1,154800,158876,4076
2652,(patch 3 45),(patch 96 57),0.013113779330636186,504,95,2,151200,158974,7774
2700,(patch 96 54),(patch 3 43),0.023378932352631547,516,92,2,154800,158998,4198
2692,(patch 3 56),(patch 56 3),0.02375897032775975,516,92,2,154800,159037,4237
2701,(patch 96 53),(patch 47 3),0.02491185669374933,516,92,2,154800,159040,4240
2694,(patch 47 96),(patch 54 3),0.02384843460915666,516,92,2,154800,159079,4279
2680,(patch 42 3),(patch 96 52),0.02545531706048767,516,92,2,154800,159090,4290
2698,(patch 43 3),(patch 55 3),0.02124096805104272,516,92,1,154800,159100,4300
2676,(patch 46 96),(patch 96 56),0.02188103484986522,516,92,1,154800,159120,4320
2589,(patch 47 3),(patch 96 55),0.008914846578592078,492,89,2,147600,159156,11556
2669,(patch 3 47),(patch 54 96),0.021828210254771507,516,92,2,154800,159285,4485
2693,(patch 3 47),(patch 96 52),0.023068649659457464,516,92,2,154800,159290,4490
2670,(patch 47 3),(patch 96 55),0.023273675199792145,516,92,2,154800,159312,4512
2683,(patch 96 44),(patch 3 55),0.023097292230328626,516,92,2,154800,159388,4588
2707,(patch 55 96),(patch 3 46),0.02272572020124792,516,92,2,154800,159404,4604
2678,(patch 3 44),(patch 56 96),0.021719575356867367,516,92,2,154800,159413,4613
2705,(patch 44 3),(patch 96 53),0.02157557710216697,516,92,2,154800,159470,4670
2714,(patch 42 96),(patch 96 44),0.02047008800392362,516,92,2,154800,159867,5067
2684,(patch 52 96),(patch 96 45),0.016249122843017154,516,92,1,154800,160434,5634
2695,(patch 42 96),(patch 3 43),0.01679396240117711,516,92,1,154800,160503,5703
2682,(patch 96 52),(patch 42 3),0.017336913840034385,516,92,2,154800,160929,6129
2666,(patch 47 3),(patch 96 53),0.016967119120724874,516,92,2,154800,160949,6149
2675,(patch 55 96),(patch 3 45),0.01623244655400351,516,92,2,154800,161051,6251
2677,(patch 42 3),(patch 96 57),0.016724651324252462,516,92,2,154800,161102,6302
2711,(patch 96 52),(patch 54 3),0.014503623742926384,516,92,1,154800,161228,6428
2754,(patch 3 53),(patch 96 46),0.033237678404478416,528,95,2,158400,161344,2944
2747,(patch 96 52),(patch 3 43),0.03621291359481622,528,95,2,158400,161383,2983
2760,(patch 96 47),(patch 96 52),0.029847840148714878,528,95,1,158400,161540,3140
2769,(patch 45 96),(patch 47 3),0.029372766900101176,528,95,1,158400,161555,3155
2667,(patch 44 3),(patch 3 56),0.014178578878614782,516,92,1,154800,161603,6803
2777,(patch 3 47),(patch 54 3),0.029279866611069724,528,95,1,158400,161611,3211
2687,(patch 43 96),(patch 52 3),0.014822205733828201,516,92,2,154800,161738,6938
2728,(patch 45 3),(patch 52 96),0.02837077413889888,528,95,2,158400,161943,3543
2759,(patch 96 57),(patch 96 45),0.02653673204239484,528,95,1,158400,161970,3570
2766,(patch 42 96),(patch 96 53),0.026065597326967917,528,95,1,158400,161983,3583
2772,(patch 96 47),(patch 3 46),0.026174058211693402,528,95,1,158400,161983,3583
2748,(patch 3 52),(patch 45 3),0.024938457181445894,528,95,1,158400,162003,3603
2767,(patch 96 43),(patch 53 96),0.02510793411455878,528,95,1,158400,162122,3722
2763,(patch 52 96),(patch 3 44),0.027737613136917826,528,95,2,158400,162131,3731
2764,(patch 46 3),(patch 46 96),0.02555493297264538,528,95,1,158400,162164,3764
2689,(patch 52 96),(patch 3 42),0.013304219741344572,516,92,2,154800,162175,7375
2743,(patch 96 47),(patch 46 3),0.02407785485976332,528,95,1,158400,162211,3811
2697,(patch 52 96),(patch 46 3),0.014504880955106842,516,92,2,154800,162225,7425
2776,(patch 96 46),(patch 47 96),0.027417521467652903,528,95,2,158400,162243,3843
2762,(patch 96 45),(patch 57 96),0.023970418277954875,528,95,1,158400,162278,3878
2742,(patch 3 44),(patch 3 52),0.022364824142716507,528,95,1,158400,162325,3925
2738,(patch 54 3),(patch 3 53),0.02580567525260328,528,95,2,158400,162327,3927
2741,(patch 96 47),(patch 3 55),0.024515024647966,528,95,2,158400,162373,3973
2752,(patch 3 54),(patch 45 3),0.02259777145609756,528,95,1,158400,162397,3997
2773,(patch 45 96),(patch 3 46),0.023115563221883035,528,95,1,158400,162510,4110
2775,(patch 57 3),(patch 96 52),0.022075072105294778,528,95,1,158400,162521,4121
2735,(patch 96 55),(patch 3 56),0.022645487950667603,528,95,1,158400,162555,4155
2746,(patch 3 46),(patch 53 96),0.026640402855284424,528,95,2,158400,162556,4156
2771,(patch 54 96),(patch 45 3),0.025197965792365797,528,95,2,158400,162673,4273
2758,(patch 3 43),(patch 55 96),0.023022084399961767,528,95,2,158400,162681,4281
2755,(patch 45 96),(patch 96 57),0.022210379333136642,528,95,1,158400,162703,4303
2770,(patch 3 55),(patch 46 3),0.020880223275624374,528,95,1,158400,162761,4361
2761,(patch 52 3),(patch 3 44),0.020504820293159993,528,95,1,158400,162903,4503
2737,(patch 55 3),(patch 44 3),0.019832129584677158,528,95,1,158400,162976,4576
2765,(patch 47 96),(patch 96 42),0.022386415922266333,528,95,2,158400,163081,4681
2753,(patch 43 3),(patch 96 52),0.021160371323458476,528,95,2,158400,163170,4770
2712,(patch 57 96),(patch 3 43),0.012365329892347088,516,92,2,154800,163207,8407
2729,(patch 96 53),(patch 3 43),0.021036039986517027,528,95,2,158400,163252,4852
2731,(patch 96 47),(patch 45 96),0.021898326342392808,528,95,2,158400,163273,4873
2768,(patch 96 55),(patch 3 47),0.020881594399890385,528,95,2,158400,163334,4934
2688,(patch 96 57),(patch 3 46),0.012477303340627252,516,92,2,154800,163341,8541
2740,(patch 44 96),(patch 96 47),0.020588194969133125,528,95,2,158400,163347,4947
2732,(patch 3 54),(patch 53 3),0.020652832348627376,528,95,2,158400,163373,4973
2671,(patch 3 45),(patch 96 45),0.01080898685990587,516,92,1,154800,163393,8593
2756,(patch 44 3),(patch 96 52),0.01983388195064867,528,95,2,158400,163437,5037
2734,(patch 3 46),(patch 56 96),0.02086513953316525,528,95,2,158400,163441,5041
2745,(patch 96 55),(patch 45 96),0.01846824315945911,528,95,1,158400,163567,5167
2774,(patch 56 96),(patch 3 47),0.01976377850897008,528,95,2,158400,163606,5206
2744,(patch 3 54),(patch 96 46),0.019744001033097737,528,95,2,158400,163649,5249
2750,(patch 54 96),(patch 3 52),0.017293595125286786,528,95,1,158400,163702,5302
2730,(patch 54 96),(patch 3 42),0.019073191845612833,528,95,2,158400,163718,5318
2751,(patch 3 53),(patch 55 3),0.018362303820276184,528,95,2,158400,164055,5655
2749,(patch 43 96),(patch 96 45),0.016860685433782538,528,95,2,158400,164571,6171
2739,(patch 3 55),(patch 96 52),0.01447826390800326,528,95,1,158400,164840,6440
2834,(patch 3 44),(patch 55 96),0.03599647396339893,540,95,2,162000,164842,2842
2832,(patch 53 3),(patch 44 3),0.02985135055018526,540,95,1,162000,164910,2910
2812,(patch 96 44),(patch 3 46),0.03033105499534406,540,95,1,162000,165057,3057
2733,(patch 57 96),(patch 3 46),0.015039257790896817,528,95,2,158400,165101,6701
2817,(patch 3 55),(patch 96 53),0.028936073578334612,540,95,1,162000,165226,3226
2818,(patch 56 3),(patch 96 56),0.027968950216751366,540,95,1,162000,165319,3319
2810,(patch 44 96),(patch 96 47),0.028548816758263755,540,95,2,162000,165393,3393
2802,(patch 3 47),(patch 3 52),0.026431168115872376,540,95,1,162000,165401,3401
2822,(patch 96 43),(patch 96 55),0.026993335166000866,540,95,1,162000,165425,3425
2757,(patch 43 96),(patch 96 42),0.014660584639889276,528,95,2,158400,165428,7028
2819,(patch 96 52),(patch 3 55),0.024996440059243733,540,95,1,162000,165766,3766
2815,(patch 3 45),(patch 52 96),0.026527973873822896,540,95,2,162000,165789,3789
2827,(patch 54 96),(patch 43 3),0.02685350477108509,540,95,2,162000,165796,3796
2803,(patch 96 42),(patch 47 96),0.026756865263888183,540,95,2,162000,165835,3835
2814,(patch 96 52),(patch 96 47),0.024629588938269335,540,95,1,162000,165858,3858
2794,(patch 55 96),(patch 45 96),0.021232253201410294,540,95,1,162000,165860,3860
2798,(patch 3 47),(patch 53 3),0.023361982417957686,540,95,1,162000,166000,4000
2809,(patch 96 56),(patch 96 45),0.0214491623603449,540,95,1,162000,166055,4055
2831,(patch 96 42),(patch 55 96),0.022539868300284285,540,95,1,162000,166068,4068
2835,(patch 57 96),(patch 96 47),0.022788584130906727,540,95,1,162000,166119,4119
2825,(patch 3 54),(patch 3 43),0.022256831950204073,540,95,1,162000,166233,4233
2799,(patch 96 57),(patch 3 54),0.0222989802444962,540,95,1,162000,166270,4270
2804,(patch 96 42),(patch 56 96),0.02129660297382981,540,95,1,162000,166280,4280
2826,(patch 54 96),(patch 42 96),0.02073180271100265,540,95,1,162000,166290,4290
2790,(patch 3 47),(patch 54 96),0.02296590286003812,540,95,2,162000,166294,4294
2836,(patch 43 3),(patch 52 96),0.024608949556040545,540,95,2,162000,166302,4302
2823,(patch 56 96),(patch 96 47),0.022732252146857566,540,95,1,162000,166325,4325
2820,(patch 57 96),(patch 3 47),0.023623391427209657,540,95,2,162000,166369,4369
2801,(patch 3 47),(patch 56 3),0.020267873873566645,540,95,1,162000,166603,4603
2833,(patch 3 55),(patch 96 47),0.021154343449351902,540,95,2,162000,166624,4624
2808,(patch 54 3),(patch 3 53),0.020803155528184066,540,95,2,162000,166683,4683
2795,(patch 96 54),(patch 44 96),0.019484096394776208,540,95,1,162000,166691,4691
2813,(patch 96 54),(patch 45 96),0.02002336760771087,540,95,1,162000,166889,4889
2821,(patch 96 46),(patch 47 96),0.020392282649336155,540,95,2,162000,166955,4955
2839,(patch 3 42),(patch 96 43),0.01920068023561124,540,95,1,162000,167037,5037
2807,(patch 42 96),(patch 96 54),0.0182942337205961,540,95,1,162000,167064,5064
2792,(patch 53 96),(patch 44 96),0.01881305941816304,540,95,1,162000,167081,5081
2796,(patch 54 96),(patch 54 3),0.01826571358450526,540,95,1,162000,167108,5108
2838,(patch 96 53),(patch 3 52),0.018379007500595953,540,95,1,162000,167134,5134
2830,(patch 54 3),(patch 3 53),0.01914416354961056,540,95,2,162000,167287,5287
2828,(patch 45 3),(patch 52 96),0.019593473516101818,540,95,2,162000,167319,5319
2837,(patch 96 52),(patch 3 42),0.01914083183602256,540,95,2,162000,167345,5345
2736,(patch 44 3),(patch 56 96),0.011440334973259568,528,95,2,158400,167644,9244
2816,(patch 3 54),(patch 96 43),0.019161092936023194,540,95,2,162000,167669,5669
2806,(patch 54 96),(patch 46 3),0.01800429791085513,540,95,2,162000,167698,5698
2824,(patch 3 43),(patch 3 53),0.016758390458622815,540,95,1,162000,167725,5725
2800,(patch 3 47),(patch 44 96),0.015894683606294802,540,95,1,162000,167772,5772
2829,(patch 3 43),(patch 53 3),0.01559967339395867,540,95,1,162000,167910,5910
2793,(patch 43 96),(patch 96 44),0.016622645727815036,540,95,2,162000,168047,6047
2856,(patch 55 3),(patch 3 46),0.029883285371123957,552,92,1,165600,168655,3055
2878,(patch 42 96),(patch 96 42),0.03196359610382781,552,92,2,165600,168724,3124
2886,(patch 55 3),(patch 96 56),0.028722395617088656,552,92,1,165600,168751,3151
2901,(patch 3 47),(patch 43 96),0.028595572255727668,552,92,1,165600,168758,3158
2877,(patch 96 52),(patch 96 42),0.03029414366054751,552,92,1,165600,168769,3169
2791,(patch 96 44),(patch 3 56),0.015206558523083764,540,95,2,162000,168824,6824
2885,(patch 55 3),(patch 3 45),0.02754908206272514,552,92,1,165600,168898,3298
2883,(patch 44 3),(patch 54 3),0.027054863947672682,552,92,1,165600,168986,3386
2899,(patch 56 96),(patch 46 3),0.031450669871663464,552,92,2,165600,168995,3395
2884,(patch 3 43),(patch 46 96),0.027248529487683557,552,92,1,165600,169021,3421
2853,(patch 96 42),(patch 44 3),0.026363518187880033,552,92,1,165600,169099,3499
2879,(patch 53 96),(patch 46 3),0.028614858188438178,552,92,2,165600,169175,3575
2880,(patch 96 46),(patch 3 44),0.026225669095354252,552,92,1,165600,169176,3576
2860,(patch 43 3),(patch 96 42),0.025608856713509758,552,92,1,165600,169211,3611
2866,(patch 96 52),(patch 96 43),0.026396081670677737,552,92,1,165600,169241,3641
2868,(patch 55 3),(patch 96 54),0.02521248020332589,552,92,1,165600,169273,3673
2811,(patch 46 96),(patch 55 3),0.014529215211107853,540,95,2,162000,169274,7274
2867,(patch 44 3),(patch 3 55),0.024489199928160243,552,92,1,165600,169279,3679
2805,(patch 55 3),(patch 46 96),0.013964844636620585,540,95,2,162000,169298,7298
2854,(patch 55 3),(patch 3 46),0.024886693929938693,552,92,1,165600,169337,3737
2875,(patch 47 96),(patch 3 46),0.02537301057030407,552,92,1,165600,169390,3790
2890,(patch 3 45),(patch 55 96),0.026646585707472473,552,92,2,165600,169409,3809
2857,(patch 47 96),(patch 3 43),0.025366396452330336,552,92,1,165600,169439,3839
2887,(patch 96 44),(patch 3 44),0.024575960176412264,552,92,1,165600,169456,3856
2872,(patch 57 3),(patch 45 96),0.024979120537270152,552,92,2,165600,169492,3892
2894,(patch 96 52),(patch 3 47),0.027735021305213062,552,92,2,165600,169542,3942
2896,(patch 54 96),(patch 3 45),0.02336249080982935,552,92,2,165600,169728,4128
2852,(patch 57 3),(patch 3 56),0.023729117948543318,552,92,2,165600,169834,4234
2861,(patch 46 3),(patch 3 55),0.022050351882196062,552,92,1,165600,169836,4236
2864,(patch 44 3),(patch 53 96),0.024383035887783098,552,92,2,165600,169840,4240
2900,(patch 56 96),(patch 3 44),0.0223530648342696,552,92,2,165600,169971,4371
2892,(patch 57 96),(patch 46 96),0.020336141843598023,552,92,1,165600,170143,4543
2855,(patch 96 47),(patch 44 3),0.02039106953595898,552,92,1,165600,170179,4579
2858,(patch 3 46),(patch 56 96),0.022799545482867396,552,92,2,165600,170189,4589
2888,(patch 46 96),(patch 3 43),0.020776556760665567,552,92,1,165600,170202,4602
2897,(patch 3 44),(patch 53 96),0.022960582221192984,552,92,2,165600,170214,4614
2873,(patch 43 3),(patch 57 96),0.022235804345182963,552,92,2,165600,170244,4644
2862,(patch 3 47),(patch 55 3),0.02063500388506447,552,92,1,165600,170379,4779
2871,(patch 3 45),(patch 57 96),0.02285828498920405,552,92,2,165600,170422,4822
2874,(patch 3 47),(patch 56 96),0.020810013570466405,552,92,2,165600,170604,5004
2870,(patch 55 96),(patch 96 43),0.018540790040511783,552,92,1,165600,170659,5059
2895,(patch 3 47),(patch 54 96),0.02165771131951025,552,92,2,165600,170775,5175
2893,(patch 42 3),(patch 3 54),0.019004146320923423,552,92,1,165600,170783,5183
2882,(patch 44 96),(patch 55 3),0.021580100435317422,552,92,2,165600,170794,5194
2859,(patch 96 57),(patch 47 3),0.01987280778771395,552,92,2,165600,171014,5414
2891,(patch 56 96),(patch 96 47),0.017164767651840437,552,92,1,165600,171099,5499
2865,(patch 53 96),(patch 43 3),0.019873005718177315,552,92,2,165600,171106,5506
2881,(patch 3 44),(patch 96 56),0.01812455790774908,552,92,2,165600,171133,5533
2898,(patch 56 3),(patch 96 57),0.015993576376541405,552,92,1,165600,171336,5736
2944,(patch 3 47),(patch 96 44),0.03552912995348455,564,90,1,169200,171848,2648
2954,(patch 96 42),(patch 42 3),0.03217817820060125,564,90,1,169200,172072,2872
2956,(patch 53 96),(patch 45 96),0.03315237328335024,564,90,1,169200,172129,2929
2946,(patch 96 56),(patch 3 57),0.030568285180147006,564,90,1,169200,172237,3037
2928,(patch 44 3),(patch 43 96),0.0305138413288779,564,90,1,169200,172240,3040
2959,(patch 96 46),(patch 3 47),0.03038885975001013,564,90,1,169200,172282,3082
2869,(patch 3 42),(patch 96 54),0.015361830313362853,552,92,2,165600,172323,6723
2876,(patch 3 42),(patch 96 46),0.013685153436468835,552,92,1,165600,172392,6792
2917,(patch 3 57),(patch 96 54),0.02826427316951637,564,90,1,169200,172505,3305
2914,(patch 45 3),(patch 56 96),0.031569386166403694,564,90,2,169200,172601,3401
2863,(patch 54 3),(patch 3 52),0.014456445558978527,552,92,2,165600,172691,7091
